Generation,Reward,Best Fitness,Mean Fitness,Std Fitness,Execution Time
56,1.4551798640186087,1.4551798640186087,0.0709506024290635,0.497345893212161,6775.39612197876
57,1.0199344234518817,1.0199344234518817,-0.13065665872029508,0.47299016754618084,6775.39612197876
58,1.0590656446433284,1.0590656446433284,-0.024706385756730363,0.6740970347674159,6775.39612197876
59,1.0906367561614494,1.0906367561614494,-0.027360959877009726,0.5034548090171662,6775.39612197876
60,1.571778995913641,1.571778995913641,0.11719574756859148,0.43832387203071205,6775.39612197876
61,2.355651749499041,2.355651749499041,-0.10722099188805805,0.6273388047147227,6775.39612197876
62,1.1188617986912153,1.1188617986912153,0.16778744703278395,0.4057281785128129,6775.39612197876
63,1.5028559267129493,1.5028559267129493,-0.0238646273951079,0.5521392671689798,6775.39612197876
64,0.8440255829404458,0.8440255829404458,-0.12082556880455968,0.47144663122148084,6775.39612197876
65,0.7431151236860588,0.7431151236860588,-0.07299776025965232,0.3916818748830112,6775.39612197876
66,1.7993567517637308,1.7993567517637308,-0.008257349994925296,0.5378885935466359,6775.39612197876
67,0.9644122255609571,0.9644122255609571,-0.11885430454661856,0.4295534319181687,6775.39612197876
68,0.8854508833599811,0.8854508833599811,-0.06632160657447819,0.4070256727732894,6775.39612197876
69,0.8628561229020142,0.8628561229020142,-0.04783980195024147,0.453820707880291,6775.39612197876
70,0.8690085329223237,0.8690085329223237,0.004661142929704404,0.42095918506794533,6775.39612197876
71,1.3836597133402604,1.3836597133402604,-0.1668252741459782,0.4559308355131692,6775.39612197876
72,1.742427771536104,1.742427771536104,-0.052218656933005016,0.7684413527474279,6775.39612197876
73,2.2804467749234347,2.2804467749234347,0.1115732048635298,0.5279054569824032,6775.39612197876
74,1.3352606119658703,1.3352606119658703,-0.13011905680397273,0.6171567978808218,6775.39612197876
75,1.4666678275898122,1.4666678275898122,0.061717952451006884,0.5147179921526017,6775.39612197876
76,1.3869894437784407,1.3869894437784407,-0.10360266294861278,0.6203070176874799,6775.39612197876
77,0.6779700479020634,0.6779700479020634,-0.0886819756419111,0.708954168583863,6775.39612197876
78,0.7368134909244397,0.7368134909244397,0.07334612374477466,0.3788860504684504,6775.39612197876
79,1.2082703879660162,1.2082703879660162,0.05037695857516618,0.4810163899038097,6775.39612197876
80,1.5556270708360778,1.5556270708360778,0.08871603417977406,0.4415789860123613,6775.39612197876
81,2.5349597423125014,2.5349597423125014,0.07231228133120804,0.5518723601594603,6775.39612197876
82,1.163231847901499,1.163231847901499,-0.04630304547084885,0.3882145748732056,6775.39612197876
83,1.4300899821666884,1.4300899821666884,-0.016965227753878598,0.5795462009746255,6775.39612197876
84,0.7559994041271287,0.7559994041271287,-0.0612111243541245,0.4170442018260687,6775.39612197876
85,0.7525115805660559,0.7525115805660559,-0.08563808339016296,0.3347827662073456,6775.39612197876
86,1.1374089370839437,1.1374089370839437,-0.01930967528195463,0.5223752293367304,6775.39612197876
87,1.2377774106673638,1.2377774106673638,-0.22113155973520415,0.7225186686689017,6775.39612197876
88,1.638390753044777,1.638390753044777,0.060150853840740925,0.4752621782095198,6775.39612197876
89,1.1041847653952082,1.1041847653952082,-0.08661426092417952,0.4535342921103512,6775.39612197876
90,1.108117066276688,1.108117066276688,-0.006937698215516314,0.47347968303678895,6775.39612197876
91,0.5199436050766867,0.5199436050766867,-0.05319826170434231,0.4455519093447064,6775.39612197876
92,0.8584492268209593,0.8584492268209593,-0.05295471667595523,0.4363512566405678,6775.39612197876
93,0.46441392098233103,0.46441392098233103,-0.04783690572246946,0.37765417666277595,6775.39612197876
94,1.1337363455636313,1.1337363455636313,-0.06729996236955804,0.46381150164170576,6775.39612197876
95,2.7492985270415344,2.7492985270415344,-0.02765679262345542,0.5699267699237058,6775.39612197876
96,0.6137899813258834,0.6137899813258834,-0.19175618395288302,0.4144636836298248,6775.39612197876
97,1.049899638429138,1.049899638429138,-0.15008678206548,0.5078158726703981,6775.39612197876
98,0.6557855269193731,0.6557855269193731,-0.055995602522638556,0.4058947825582725,6775.39612197876
99,0.935663095868709,0.935663095868709,-0.0276727987585481,0.416092351001517,6775.39612197876
