Generation,Reward,Best Fitness,Mean Fitness,Std Fitness,Execution Time
45,0.8873966643988681,0.8873966643988681,0.06816672671624938,0.39000378673553276,6796.651278734207
46,1.207315818202074,1.207315818202074,-0.007908448898925165,0.4490858663341893,6796.651278734207
47,1.0642044988505237,1.0642044988505237,0.002055620872575831,0.48561149312343316,6796.651278734207
48,1.585747402177171,1.585747402177171,-0.031026123155335632,0.5228749421463623,6796.651278734207
49,0.7473082356115771,0.7473082356115771,-0.026561930608425478,0.4104207917945082,6796.651278734207
50,0.9789486929281285,0.9789486929281285,0.0386483286245252,0.4074505585282563,6796.651278734207
51,1.5566214583497728,1.5566214583497728,0.10500557918477234,0.4291690838132297,6796.651278734207
52,1.1349269295991076,1.1349269295991076,-0.0018045068829132844,0.4294694793481497,6796.651278734207
53,1.8631655025314746,1.8631655025314746,0.09129685239358255,0.5495782385396724,6796.651278734207
54,1.5013362992225543,1.5013362992225543,-0.09471943498300578,0.4731597901050923,6796.651278734207
55,0.8213586442167703,0.8213586442167703,0.0005209391053305979,0.5029309713225726,6796.651278734207
56,0.7766553109249906,0.7766553109249906,-0.15947764761979227,0.3704872195535528,6796.651278734207
57,1.292906617889532,1.292906617889532,-0.0814832551665434,0.588248735221011,6796.651278734207
58,1.209273945903012,1.209273945903012,0.04638652115270088,0.39257236158659453,6796.651278734207
59,1.7495321983413086,1.7495321983413086,0.06416164753508675,0.5515399068261262,6796.651278734207
60,1.0683919095502694,1.0683919095502694,-0.10234972563832874,0.47471840707237944,6796.651278734207
61,1.6878836652130595,1.6878836652130595,0.02993633097861544,0.480397314503346,6796.651278734207
62,3.0511935528916525,3.0511935528916525,-0.00827030999974208,0.6342049720577834,6796.651278734207
63,0.7843437944111353,0.7843437944111353,-0.09879007645284525,0.4161013311130626,6796.651278734207
64,1.925805552047178,1.925805552047178,-0.009260728440098693,0.6215064504514443,6796.651278734207
65,1.328876200954837,1.328876200954837,0.033953861641369446,0.5099472262218004,6796.651278734207
66,0.9212935018749786,0.9212935018749786,-0.12300513426033036,0.467732268883234,6796.651278734207
67,2.4417070474173146,2.4417070474173146,0.07976960665339076,0.677609369278092,6796.651278734207
68,1.6486041405182725,1.6486041405182725,0.00396973292256173,0.577240712761469,6796.651278734207
69,1.3522092747029861,1.3522092747029861,-0.003408879497670031,0.4413484114802777,6796.651278734207
70,0.9356576264695283,0.9356576264695283,-0.007954918708256676,0.4437440168804383,6796.651278734207
71,1.418340544153709,1.418340544153709,0.11688037722336961,0.4785483269201669,6796.651278734207
72,0.9722515847557149,0.9722515847557149,-0.07107928464801169,0.3463718036828862,6796.651278734207
73,2.6532983323983905,2.6532983323983905,-0.013690085597595469,0.6575088226769344,6796.651278734207
74,1.1548292875334185,1.1548292875334185,0.0002487769538839973,0.5302026575285947,6796.651278734207
75,1.6207132149670984,1.6207132149670984,0.11080753431478876,0.49787901743805923,6796.651278734207
76,1.2177813978527794,1.2177813978527794,-0.02025877866149494,0.5021785393930697,6796.651278734207
77,1.0350673711217309,1.0350673711217309,-0.05851380194445399,0.548833082945283,6796.651278734207
78,1.3710675855786754,1.3710675855786754,0.09116705842698702,0.4354538057440066,6796.651278734207
79,2.0837532604757794,2.0837532604757794,-0.08693803262239845,1.042569513256598,6796.651278734207
80,1.1775970941481588,1.1775970941481588,0.023037795652712058,0.42536564888427036,6796.651278734207
81,1.5482576169074949,1.5482576169074949,-0.032511164226650395,0.5627332509346049,6796.651278734207
82,0.7442549440403116,0.7442549440403116,-0.08907384151363776,0.4316724015403803,6796.651278734207
83,1.2545853781661447,1.2545853781661447,-0.07315947730000684,0.5169111392942068,6796.651278734207
84,1.3775662229788617,1.3775662229788617,-0.05853313061171269,0.7359051128129532,6796.651278734207
85,1.5246458037485338,1.5246458037485338,0.04039148852182496,0.4487435536216949,6796.651278734207
86,3.1632896283876857,3.1632896283876857,-0.0033856756492689375,0.7657971674724152,6796.651278734207
87,1.0625573030133173,1.0625573030133173,-0.16648729963237616,0.586525187490397,6796.651278734207
88,1.0056204648027285,1.0056204648027285,-0.006717231709432991,0.39862121134952866,6796.651278734207
89,1.312138709839494,1.312138709839494,-0.14789201654076867,0.49693397604893824,6796.651278734207
90,2.2124935835737594,2.2124935835737594,0.13644394672304455,0.7339101736576605,6796.651278734207
91,2.6619314107346788,2.6619314107346788,0.18940219841393185,0.540997514890327,6796.651278734207
92,1.5934920635344048,1.5934920635344048,-0.04364494225397451,0.5195857202232664,6796.651278734207
93,3.2399746057728662,3.2399746057728662,0.04401641292664842,0.7132705288933979,6796.651278734207
94,1.6124289092450996,1.6124289092450996,0.1220755379290032,0.5544877466457018,6796.651278734207
95,1.3723237466828109,1.3723237466828109,-0.01234474182940139,0.4533165751934731,6796.651278734207
96,1.4879328575021438,1.4879328575021438,0.03011300100996488,0.4885176947555476,6796.651278734207
97,0.7890835283962505,0.7890835283962505,-0.03512872356780208,0.4484669031327759,6796.651278734207
98,1.6050610454474097,1.6050610454474097,-0.10663032960627603,0.5145537154971366,6796.651278734207
99,1.458797078355273,1.458797078355273,0.05796976865448873,0.4517680152857612,6796.651278734207
